ACSSF,2010e1,co,000,0042,0000011,188559,3954,37667,75714,71224,128350,1818,23138,51733,51661,27203,696,5191,11420,9896,3805,259,2008,1041,497,10780,592,2989,4389,2810,5005,486,1203,2043,1273,13416,103,3138,5088,5087,162993,7481,47624,64057,29079,14752,48330,4691,27476,12472,2942,749,62943,1690,12503,29640,13178,5932,21056,426,3756,8691,5228,2955,30664,674,3889,13254,7731,5116,162993,43816,64190,47496,7491,48330,22506,25824,62943,17646,21912,23385,21056,2033,6974,9404,2645,30664,1631,9480,14707,4846,162993,7481,47624,64057,29079,14752,43816,4639,17494,15117,4463,2103,64190,2219,24714,24860,8899,3498,47496,387,4799,22699,12695,6916,7491,236,617,1381,3022,2235,190519,156281,129025,27256,19359,4730,2190,604,373,3805,3448,30,327,0,0,0,260,3145,11766,1600,13662,188559,3954,37667,75714,71224,128350,1818,23138,51733,51661,27203,696,5191,11420,9896,3805,259,2008,1041,497,15785,1078,4192,6432,4083,13416,103,3138,5088,5087,162993,7481,47624,64057,43831,48330,4691,27476,12472,3691,62943,1690,12503,29640,19110,21056,426,3756,8691,8183,30664,674,3889,13254,12847,162993,43816,64190,47496,7491,48330,62943,21056,30664,162993,7481,47624,64057,43831,43816,4639,17494,15117,6566,64190,2219,24714,24860,12397,47496,387,4799,22699,19611,7491,236,617,1381,5257,190519,156281,129025,27256,19359,4730,3167,3805,11766,5005,13662
ACSSF,2010e1,co,000,0042,0000012,319818,5963,63568,132425,117862,222482,2764,39705,93726,86287,41438,796,8519,17149,14974,7508,495,3058,3093,862,16966,1117,4637,6443,4769,7422,614,1945,3097,1766,24002,177,5704,8917,9204,268499,10915,79314,107953,47968,22349,76066,7010,45327,18390,4338,1001,104924,2373,20438,52402,20410,9301,35720,633,7019,14011,9838,4219,51789,899,6530,23150,13382,7828,268499,69858,102801,82936,12904,76066,33967,42099,104924,28906,34534,41484,35720,3886,10674,15743,5417,51789,3099,15494,25709,7487,268499,10915,79314,107953,47968,22349,69858,6836,27700,24914,7371,3037,102801,3055,42668,38123,13670,5285,82936,688,8029,42435,21460,10324,12904,336,917,2481,5467,3703,323315,264764,223217,41547,29092,7037,2808,1788,822,8515,8158,30,327,0,0,0,422,4244,18366,2756,24248,319818,5963,63568,132425,117862,222482,2764,39705,93726,86287,41438,796,8519,17149,14974,7508,495,3058,3093,862,24388,1731,6582,9540,6535,24002,177,5704,8917,9204,268499,10915,79314,107953,70317,76066,7010,45327,18390,5339,104924,2373,20438,52402,29711,35720,633,7019,14011,14057,51789,899,6530,23150,21210,268499,69858,102801,82936,12904,76066,104924,35720,51789,268499,10915,79314,107953,70317,69858,6836,27700,24914,10408,102801,3055,42668,38123,18955,82936,688,8029,42435,31784,12904,336,917,2481,9170,323315,264764,223217,41547,29092,7037,5418,8515,18366,7422,24248
ACSSF,2010e1,co,000,0042,0000013,203101,4342,41287,80815,76657,154898,951,29929,64748,59270,26451,989,6482,9744,9236,9074,843,2451,2771,3009,3633,1125,1137,625,746,2705,308,559,912,926,6340,126,729,2015,3470,150909,8955,45678,56919,27463,11894,34068,4222,23767,5223,630,226,46136,2268,9808,24585,7293,2182,23544,1079,4579,8728,6248,2910,47161,1386,7524,18383,13292,6576,150909,29026,60502,50101,11280,34068,13334,20734,46136,10511,15274,20351,23544,2499,8822,9349,2874,47161,2682,15672,20401,8406,150909,8955,45678,56919,27463,11894,29026,5989,12016,7946,2439,636,60502,2076,27170,21151,7116,2989,50101,620,5922,25663,12931,4965,11280,270,570,2159,4977,3304,203101,181349,154898,26451,21671,3095,877,549,259,9074,8990,0,0,84,0,58,498,658,3633,1491,6340,203101,4342,41287,80815,76657,154898,951,29929,64748,59270,26451,989,6482,9744,9236,9074,843,2451,2771,3009,6338,1433,1696,1537,1672,6340,126,729,2015,3470,150909,8955,45678,56919,39357,34068,4222,23767,5223,856,46136,2268,9808,24585,9475,23544,1079,4579,8728,9158,47161,1386,7524,18383,19868,150909,29026,60502,50101,11280,34068,46136,23544,47161,150909,8955,45678,56919,39357,29026,5989,12016,7946,3075,60502,2076,27170,21151,10105,50101,620,5922,25663,17896,11280,270,570,2159,8281,203101,181349,154898,26451,21671,3095,1685,9074,3633,2705,6340
ACSSF,2010e1,co,000,0042,0000014,285716,6918,63858,124081,90859,226705,2671,49300,100951,73783,26572,1203,5589,11276,8504,11787,1524,4087,4207,1969,3342,1031,983,508,820,3105,134,1103,1079,789,14205,355,2796,6060,4994,225328,11933,80391,85476,35944,11584,63834,6990,48957,5683,1561,643,75364,2855,17161,42454,10528,2366,35949,1116,7198,16038,9789,1808,50181,972,7075,21301,14066,6767,225328,45212,96623,69819,13674,63834,24995,38839,75364,15055,29045,31264,35949,3369,11126,16781,4673,50181,1793,17613,21774,9001,225328,11933,80391,85476,35944,11584,45212,6685,24431,10771,2689,636,96623,4004,49146,29709,11061,2703,69819,1056,6159,42748,16121,3735,13674,188,655,2248,6073,4510,286234,253309,226705,26604,20480,3677,1104,828,515,11787,8512,397,2282,596,0,0,447,1293,3749,1365,14284,285716,6918,63858,124081,90859,226705,2671,49300,100951,73783,26572,1203,5589,11276,8504,11787,1524,4087,4207,1969,6447,1165,2086,1587,1609,14205,355,2796,6060,4994,225328,11933,80391,85476,47528,63834,6990,48957,5683,2204,75364,2855,17161,42454,12894,35949,1116,7198,16038,11597,50181,972,7075,21301,20833,225328,45212,96623,69819,13674,63834,75364,35949,50181,225328,11933,80391,85476,47528,45212,6685,24431,10771,3325,96623,4004,49146,29709,13764,69819,1056,6159,42748,19856,13674,188,655,2248,10583,286234,253309,226705,26604,20480,3677,2447,11787,3749,3105,14284
ACSSF,2010e1,co,000,0042,0000015,149722,2972,33387,69464,43899,98357,435,18821,47131,31970,14221,594,4781,5427,3419,6579,831,1727,2866,1155,6813,570,3112,1938,1193,7454,440,2101,2925,1988,16298,102,2845,9177,4174,119774,5885,38411,51041,16842,7595,33191,3992,24279,3792,644,484,42752,845,8249,26552,5363,1743,18052,695,3590,7268,5172,1327,25779,353,2293,13429,5663,4041,119774,23775,50412,37802,7785,33191,12377,20814,42752,8735,13916,20101,18052,1307,5594,7816,3335,25779,1356,10088,9885,4450,119774,5885,38411,51041,16842,7595,23775,3266,11150,7160,1630,569,50412,2228,21637,18935,6000,1612,37802,257,4841,23438,6806,2460,7785,134,783,1508,2406,2954,151166,113278,99057,14221,11353,1237,817,427,387,6705,6657,0,0,0,48,145,504,6350,7247,455,16482,149722,2972,33387,69464,43899,98357,435,18821,47131,31970,14221,594,4781,5427,3419,6579,831,1727,2866,1155,14267,1010,5213,4863,3181,16298,102,2845,9177,4174,119774,5885,38411,51041,24437,33191,3992,24279,3792,1128,42752,845,8249,26552,7106,18052,695,3590,7268,6499,25779,353,2293,13429,9704,119774,23775,50412,37802,7785,33191,42752,18052,25779,119774,5885,38411,51041,24437,23775,3266,11150,7160,2199,50412,2228,21637,18935,7612,37802,257,4841,23438,9266,7785,134,783,1508,5360,151166,113278,99057,14221,11353,1237,1631,6705,7247,7454,16482
ACSSF,2010e1,co,000,0042,0000016,294730,13911,92441,127933,60445,207933,3956,62800,95930,45247,29818,1427,8706,12760,6925,18340,4852,6881,4495,2112,10788,2367,5625,1988,808,9426,960,2634,3980,1852,18425,349,5795,8780,3501,262093,32677,110779,87881,23442,7314,105863,22394,71839,8918,1295,1417,79880,4962,20444,45732,7228,1514,32561,2658,8259,13670,6610,1364,43789,2663,10237,19561,8309,3019,262093,66990,114393,71428,9282,105863,42552,63311,79880,17583,23510,38787,32561,3449,11841,13743,3528,43789,3406,15731,18898,5754,262093,32677,110779,87881,23442,7314,66990,21221,31388,11735,2098,548,114393,9554,68163,28578,5658,2440,71428,1576,10360,46019,11190,2283,9282,326,868,1549,4496,2043,296453,238305,208487,29818,24798,3085,1465,159,311,18479,14974,327,1980,1198,0,0,737,6514,11532,2257,18629,294730,13911,92441,127933,60445,207933,3956,62800,95930,45247,29818,1427,8706,12760,6925,18340,4852,6881,4495,2112,20214,3327,8259,5968,2660,18425,349,5795,8780,3501,262093,32677,110779,87881,30756,105863,22394,71839,8918,2712,79880,4962,20444,45732,8742,32561,2658,8259,13670,7974,43789,2663,10237,19561,11328,262093,66990,114393,71428,9282,105863,79880,32561,43789,262093,32677,110779,87881,30756,66990,21221,31388,11735,2646,114393,9554,68163,28578,8098,71428,1576,10360,46019,13473,9282,326,868,1549,6539,296453,238305,208487,29818,24798,3085,1935,18479,11532,9508,18629
ACSSF,2010e1,co,000,0042,0000017,144784,2421,17005,79698,45660,115352,2017,11990,63536,37809,10456,159,1555,5716,3026,3273,0,714,1688,871,569,0,0,331,238,1917,66,570,581,700,13217,179,2176,7846,3016,101480,2142,20264,54761,17129,7184,16515,838,11262,3598,550,267,34156,172,5454,23061,4267,1202,21019,588,2223,10032,6230,1946,29790,544,1325,18070,6082,3769,101480,13809,39460,43618,4593,16515,4533,11982,34156,7918,10319,15919,21019,582,6966,12006,1465,29790,776,10193,15693,3128,101480,2142,20264,54761,17129,7184,13809,684,5707,5774,1095,549,39460,683,12606,19958,4606,1607,43618,647,1870,28350,9585,3166,4593,128,81,679,1843,1862,144784,125808,115352,10456,8669,1397,267,0,123,3273,1737,154,935,447,0,66,630,146,569,1075,13217,144784,2421,17005,79698,45660,115352,2017,11990,63536,37809,10456,159,1555,5716,3026,3273,0,714,1688,871,2486,66,570,912,938,13217,179,2176,7846,3016,101480,2142,20264,54761,24313,16515,838,11262,3598,817,34156,172,5454,23061,5469,21019,588,2223,10032,8176,29790,544,1325,18070,9851,101480,13809,39460,43618,4593,16515,34156,21019,29790,101480,2142,20264,54761,24313,13809,684,5707,5774,1644,39460,683,12606,19958,6213,43618,647,1870,28350,12751,4593,128,81,679,3705,144784,125808,115352,10456,8669,1397,390,3273,569,1917,13217
ACSSF,2010e1,co,000,0042,0000018,284804,7965,58759,124737,93343,227643,2597,46199,102661,76186,25950,1188,6479,9439,8844,2578,1013,749,315,501,6562,2020,1791,1998,753,4919,1098,1289,1350,1182,17152,49,2252,8974,5877,235103,13678,74978,97047,34495,14905,63496,8599,42076,10170,1368,1283,80846,2661,18105,45543,11374,3163,35854,1588,7494,14207,9642,2923,54907,830,7303,27127,12111,7536,235103,55096,102067,65275,12665,63496,25614,37882,80846,21427,28493,30926,35854,4958,13613,13530,3753,54907,3097,22079,20819,8912,235103,13678,74978,97047,34495,14905,55096,8023,24510,17146,3912,1505,102067,4102,44736,40417,9598,3214,65275,1343,4535,38154,15468,5775,12665,210,1197,1330,5517,4411,295029,255876,228978,26898,21400,3508,1269,250,471,2638,2382,65,0,191,0,41,603,1471,14444,2804,17152,284804,7965,58759,124737,93343,227643,2597,46199,102661,76186,25950,1188,6479,9439,8844,2578,1013,749,315,501,11481,3118,3080,3348,1935,17152,49,2252,8974,5877,235103,13678,74978,97047,49400,63496,8599,42076,10170,2651,80846,2661,18105,45543,14537,35854,1588,7494,14207,12565,54907,830,7303,27127,19647,235103,55096,102067,65275,12665,63496,80846,35854,54907,235103,13678,74978,97047,49400,55096,8023,24510,17146,5417,102067,4102,44736,40417,12812,65275,1343,4535,38154,21243,12665,210,1197,1330,9928,295029,255876,228978,26898,21400,3508,1990,2638,14444,4919,17152
ACSSF,2010e1,co,000,0042,0000019,266234,5535,46372,114353,99974,209681,2492,37610,89255,80324,22832,1129,3873,9167,8663,7046,743,1460,3209,1634,2792,490,1072,741,489,5773,350,378,2603,2442,18110,331,1979,9378,6422,216560,10444,66917,85522,37458,16219,59877,6834,42728,8322,1455,538,76724,2041,13053,44821,13256,3553,34626,825,6538,13158,11178,2927,45333,744,4598,19221,11569,9201,216560,50971,85709,67566,12314,59877,27297,32580,76724,18550,27043,31131,34626,3270,12498,14404,4454,45333,1854,13588,22031,7860,216560,10444,66917,85522,37458,16219,50971,6634,25271,13883,3900,1283,85709,2330,37375,32458,10166,3380,67566,1351,3922,37761,18119,6413,12314,129,349,1420,5273,5143,266697,232513,209681,22832,18114,2844,827,753,294,7046,6157,56,668,165,0,57,797,1273,3255,3646,18110,266234,5535,46372,114353,99974,209681,2492,37610,89255,80324,22832,1129,3873,9167,8663,7046,743,1460,3209,1634,8565,840,1450,3344,2931,18110,331,1979,9378,6422,216560,10444,66917,85522,53677,59877,6834,42728,8322,1993,76724,2041,13053,44821,16809,34626,825,6538,13158,14105,45333,744,4598,19221,20770,216560,50971,85709,67566,12314,59877,76724,34626,45333,216560,10444,66917,85522,53677,50971,6634,25271,13883,5183,85709,2330,37375,32458,13546,67566,1351,3922,37761,24532,12314,129,349,1420,10416,266697,232513,209681,22832,18114,2844,1874,7046,3255,5773,18110
ACSSF,2010e1,co,000,0042,0000020,145678,1871,21853,68666,53288,116776,1243,15114,54860,45559,12927,56,2880,6002,3989,966,47,92,643,184,2486,96,1060,1192,138,5071,319,1668,1718,1366,7452,110,1039,4251,2052,117812,4892,32048,52211,19646,9015,30947,4033,20342,5045,1157,370,47882,629,7624,28126,8347,3156,18348,114,2487,7832,5992,1923,20635,116,1595,11208,4150,3566,117812,29051,44987,37872,5902,30947,15290,15657,47882,11247,15599,21036,18348,1812,7090,7296,2150,20635,702,6641,9540,3752,117812,4892,32048,52211,19646,9015,29051,3596,12852,9703,2160,740,44987,979,17093,19305,5818,1792,37872,190,2054,22617,8963,4048,5902,127,49,586,2705,2435,148049,130938,117830,13108,10998,1510,165,325,110,1063,998,0,0,65,0,0,618,4104,3371,446,7509,145678,1871,21853,68666,53288,116776,1243,15114,54860,45559,12927,56,2880,6002,3989,966,47,92,643,184,7557,415,2728,2910,1504,7452,110,1039,4251,2052,117812,4892,32048,52211,28661,30947,4033,20342,5045,1527,47882,629,7624,28126,11503,18348,114,2487,7832,7915,20635,116,1595,11208,7716,117812,29051,44987,37872,5902,30947,47882,18348,20635,117812,4892,32048,52211,28661,29051,3596,12852,9703,2900,44987,979,17093,19305,7610,37872,190,2054,22617,13011,5902,127,49,586,5140,148049,130938,117830,13108,10998,1510,600,1063,3371,5168,7509
ACSSF,2010e1,co,000,0042,0000021,62556,946,12326,24591,24693,50938,626,10235,20172,19905,6369,57,716,3046,2550,163,0,163,0,0,692,84,225,238,145,1021,179,175,108,559,3373,0,812,1027,1534,57311,2720,18117,21795,9915,4764,16643,1932,10910,2930,416,455,21026,395,3259,11502,4562,1308,8132,241,1622,2859,2406,1004,11510,152,2326,4504,2531,1997,57311,17968,21282,15197,2864,16643,9363,7280,21026,6088,6963,7975,8132,1586,2967,2297,1282,11510,931,4072,4925,1582,57311,2720,18117,21795,9915,4764,17968,2020,8009,6110,1252,577,21282,548,8350,7273,3431,1680,15197,85,1444,8117,3908,1643,2864,67,314,295,1324,864,,,,,,,,,,,,,,,,,,,,,,62556,946,12326,24591,24693,50938,626,10235,20172,19905,6369,57,716,3046,2550,163,0,163,0,0,1713,263,400,346,704,3373,0,812,1027,1534,57311,2720,18117,21795,14679,16643,1932,10910,2930,871,21026,395,3259,11502,5870,8132,241,1622,2859,3410,11510,152,2326,4504,4528,57311,17968,21282,15197,2864,16643,21026,8132,11510,57311,2720,18117,21795,14679,17968,2020,8009,6110,1829,21282,548,8350,7273,5111,15197,85,1444,8117,5551,2864,67,314,295,2188,63248,57384,51015,6369,4953,699,717,163,1307,1021,3373
ACSSF,2010e1,co,000,0042,0000022,63653,1979,13974,24576,23124,51599,640,11289,20269,19401,7212,228,1323,2751,2910,556,243,134,74,105,1342,382,577,315,68,916,239,188,395,94,2028,247,463,772,546,62686,4772,22877,21490,8720,4827,19812,3114,12212,3520,818,148,22217,1218,6596,10071,3022,1310,8699,155,1809,3907,2024,804,11958,285,2260,3992,2856,2565,62686,22224,24395,13602,2465,19812,11581,8231,22217,8028,8267,5922,8699,1276,3507,3244,672,11958,1339,4390,4436,1793,62686,4772,22877,21490,8720,4827,22224,3129,11200,6321,1089,485,24395,1423,10383,7214,4200,1175,13602,173,1010,7583,2670,2166,2465,47,284,372,761,1001,63729,58836,51624,7212,5094,1179,332,607,0,556,556,0,0,0,0,0,39,267,1393,610,2028,63653,1979,13974,24576,23124,51599,640,11289,20269,19401,7212,228,1323,2751,2910,556,243,134,74,105,2258,621,765,710,162,2028,247,463,772,546,62686,4772,22877,21490,13547,19812,3114,12212,3520,966,22217,1218,6596,10071,4332,8699,155,1809,3907,2828,11958,285,2260,3992,5421,62686,22224,24395,13602,2465,19812,22217,8699,11958,62686,4772,22877,21490,13547,22224,3129,11200,6321,1574,24395,1423,10383,7214,5375,13602,173,1010,7583,4836,2465,47,284,372,1762,63729,58836,51624,7212,5094,1179,939,556,1393,916,2028
ACSSF,2010e1,co,000,0042,0000023,115678,2063,17928,45877,49810,93152,919,14096,36838,41299,12666,276,2045,4720,5625,463,0,405,58,0,2254,596,471,599,588,1410,152,0,769,489,5733,120,911,2893,1809,89056,3659,23900,34667,17207,9623,21087,2167,14334,2754,1396,436,29093,1138,4673,16156,5110,2016,13797,222,1804,5103,4542,2126,25079,132,3089,10654,6159,5045,89056,19305,35670,27576,6505,21087,9719,11368,29093,7226,10467,11400,13797,786,3912,6282,2817,25079,1574,9923,9894,3688,89056,3659,23900,34667,17207,9623,19305,1902,9261,6068,1413,661,35670,1552,12844,13142,6141,1991,27576,175,1332,14937,7371,3761,6505,30,463,520,2282,3210,,,,,,,,,,,,,,,,,,,,,,115678,2063,17928,45877,49810,93152,919,14096,36838,41299,12666,276,2045,4720,5625,463,0,405,58,0,3664,748,471,1368,1077,5733,120,911,2893,1809,89056,3659,23900,34667,26830,21087,2167,14334,2754,1832,29093,1138,4673,16156,7126,13797,222,1804,5103,6668,25079,132,3089,10654,11204,89056,19305,35670,27576,6505,21087,29093,13797,25079,89056,3659,23900,34667,26830,19305,1902,9261,6068,2074,35670,1552,12844,13142,8132,27576,175,1332,14937,11132,6505,30,463,520,5492,116737,106531,93865,12666,9687,816,2163,463,2435,1410,5898
ACSSF,2010e1,co,000,0042,0000024,52913,900,8865,19748,23400,42918,679,7716,15872,18651,4381,115,578,1715,1973,1399,106,211,571,511,354,0,133,67,154,1417,0,44,367,1006,2444,0,183,1156,1105,42551,2375,13226,15198,8786,2966,11854,1625,8406,1517,238,68,13933,524,2464,7790,2678,477,7090,52,1380,2300,2568,790,9674,174,976,3591,3302,1631,42551,10272,16208,13413,2658,11854,6018,5836,13933,3561,5377,4995,7090,599,2390,2768,1333,9674,94,2605,5650,1325,42551,2375,13226,15198,8786,2966,10272,1768,5160,2423,718,203,16208,395,7312,6439,1642,420,13413,155,754,5994,5333,1177,2658,57,0,342,1093,1166,,,,,,,,,,,,,,,,,,,,,,52913,900,8865,19748,23400,42918,679,7716,15872,18651,4381,115,578,1715,1973,1399,106,211,571,511,1771,0,177,434,1160,2444,0,183,1156,1105,42551,2375,13226,15198,11752,11854,1625,8406,1517,306,13933,524,2464,7790,3155,7090,52,1380,2300,3358,9674,174,976,3591,4933,42551,10272,16208,13413,2658,11854,13933,7090,9674,42551,2375,13226,15198,11752,10272,1768,5160,2423,921,16208,395,7312,6439,2062,13413,155,754,5994,6510,2658,57,0,342,2259,52913,47299,42918,4381,3244,423,714,1399,354,1417,2444
ACSSF,2010e1,co,000,0042,0000025,153617,5003,36958,65653,46003,117981,1078,28501,51266,37136,19300,1048,4054,8025,6173,8392,1418,2492,3215,1267,2000,902,407,386,305,1259,224,355,400,280,4685,333,1149,2361,842,119559,7811,44734,44258,17146,5610,33683,4261,25472,2759,892,299,36070,1782,10326,18759,4384,819,18369,627,3819,9323,3818,782,31437,1141,5117,13417,8052,3710,119559,24002,52007,35308,8242,33683,13197,20486,36070,7188,14429,14453,18369,2047,6325,7727,2270,31437,1570,10767,13128,5972,119559,7811,44734,44258,17146,5610,24002,4231,12710,5408,1422,231,52007,2876,28015,15287,4507,1322,35308,417,3791,21736,7856,1508,8242,287,218,1827,3361,2549,154135,137313,117981,19332,13356,3505,1333,816,322,8392,7481,51,714,146,0,0,209,615,2407,435,4764,153617,5003,36958,65653,46003,117981,1078,28501,51266,37136,19300,1048,4054,8025,6173,8392,1418,2492,3215,1267,3259,1126,762,786,585,4685,333,1149,2361,842,119559,7811,44734,44258,22756,33683,4261,25472,2759,1191,36070,1782,10326,18759,5203,18369,627,3819,9323,4600,31437,1141,5117,13417,11762,119559,24002,52007,35308,8242,33683,36070,18369,31437,119559,7811,44734,44258,22756,24002,4231,12710,5408,1653,52007,2876,28015,15287,5829,35308,417,3791,21736,9364,8242,287,218,1827,5910,154135,137313,117981,19332,13356,3505,2471,8392,2407,1259,4764
ACSSF,2010e1,co,000,0042,0000026,48647,1909,12805,21163,12770,25104,37,5478,11963,7626,3631,196,1565,1043,827,3723,672,1143,1333,575,4318,462,2012,1110,734,5627,440,1489,2421,1277,6244,102,1118,3293,1731,39893,3739,14221,14805,4850,2278,12621,2613,8483,1024,238,263,13914,479,3765,8621,784,265,6126,513,1021,1898,2155,539,7232,134,952,3262,1673,1211,39893,8775,16339,11537,3242,12621,5259,7362,13914,2497,4649,6768,6126,406,1604,2483,1633,7232,613,2724,2286,1609,39893,3739,14221,14805,4850,2278,8775,2104,4221,1648,613,189,16339,1364,7523,5271,1640,541,11537,137,2049,7194,1620,537,3242,134,428,692,977,1011,,,,,,,,,,,,,,,,,,,,,,48647,1909,12805,21163,12770,25104,37,5478,11963,7626,3631,196,1565,1043,827,3723,672,1143,1333,575,9945,902,3501,3531,2011,6244,102,1118,3293,1731,39893,3739,14221,14805,7128,12621,2613,8483,1024,501,13914,479,3765,8621,1049,6126,513,1021,1898,2694,7232,134,952,3262,2884,39893,8775,16339,11537,3242,12621,13914,6126,7232,39893,3739,14221,14805,7128,8775,2104,4221,1648,802,16339,1364,7523,5271,2181,11537,137,2049,7194,2157,3242,134,428,692,1988,50091,29435,25804,3631,3069,178,384,3849,4752,5627,6428
ACSSF,2010e1,co,000,0042,0000027,51342,998,7060,23014,20270,42378,844,5369,20037,16128,2925,0,478,1035,1412,1180,101,654,72,353,387,0,109,55,223,327,0,49,157,121,4145,53,401,1658,2033,38946,1223,10015,16766,8206,2736,8641,682,6457,1162,266,74,15011,230,2321,9389,2310,761,6441,121,937,2213,2379,791,8853,190,300,4002,3251,1110,38946,7240,15539,14019,2148,8641,3732,4909,15011,3140,5424,6447,6441,313,1761,3170,1197,8853,55,3445,4402,951,38946,1223,10015,16766,8206,2736,7240,682,3503,2603,452,0,15539,108,6056,5867,2710,798,14019,355,456,8147,4043,1018,2148,78,0,149,1001,920,,,,,,,,,,,,,,,,,,,,,,51342,998,7060,23014,20270,42378,844,5369,20037,16128,2925,0,478,1035,1412,1180,101,654,72,353,714,0,158,212,344,4145,53,401,1658,2033,38946,1223,10015,16766,10942,8641,682,6457,1162,340,15011,230,2321,9389,3071,6441,121,937,2213,3170,8853,190,300,4002,4361,38946,7240,15539,14019,2148,8641,15011,6441,8853,38946,1223,10015,16766,10942,7240,682,3503,2603,452,15539,108,6056,5867,3508,14019,355,456,8147,5061,2148,78,0,149,1921,51342,45303,42378,2925,2872,53,0,1180,387,327,4145
ACSSF,2010e1,co,000,0042,0000028,199783,6317,46682,86417,60367,159646,1179,37604,71513,49350,19032,1073,5252,6260,6447,1649,1013,284,158,194,5685,1954,1671,1762,298,3561,1098,604,1023,836,10210,0,1267,5701,3242,167361,11652,58411,66844,22590,7864,51706,7553,35075,7692,801,585,56383,2235,13183,31911,7246,1808,24573,1354,5656,9378,6470,1715,34699,510,4497,17863,8073,3756,167361,39779,74917,44021,8644,51706,20511,31195,56383,14888,20038,21457,24573,2796,9605,9301,2871,34699,1584,14079,13263,5773,167361,11652,58411,66844,22590,7864,39779,7143,18386,11709,1609,932,74917,3329,35419,28048,6576,1545,44021,1033,3745,26150,10331,2762,8644,147,861,937,4074,2625,201216,179576,160000,19576,15489,2436,1080,164,407,1649,1533,0,0,116,0,0,534,1273,6220,1754,10210,199783,6317,46682,86417,60367,159646,1179,37604,71513,49350,19032,1073,5252,6260,6447,1649,1013,284,158,194,9246,3052,2275,2785,1134,10210,0,1267,5701,3242,167361,11652,58411,66844,30454,51706,7553,35075,7692,1386,56383,2235,13183,31911,9054,24573,1354,5656,9378,8185,34699,510,4497,17863,11829,167361,39779,74917,44021,8644,51706,56383,24573,34699,167361,11652,58411,66844,30454,39779,7143,18386,11709,2541,74917,3329,35419,28048,8121,44021,1033,3745,26150,13093,8644,147,861,937,6699,201216,179576,160000,19576,15489,2436,1651,1649,6220,3561,10210
ACSSF,2010e1,co,000,0042,0000029,294730,13911,92441,127933,60445,207933,3956,62800,95930,45247,29818,1427,8706,12760,6925,18340,4852,6881,4495,2112,10788,2367,5625,1988,808,9426,960,2634,3980,1852,18425,349,5795,8780,3501,262093,32677,110779,87881,23442,7314,105863,22394,71839,8918,1295,1417,79880,4962,20444,45732,7228,1514,32561,2658,8259,13670,6610,1364,43789,2663,10237,19561,8309,3019,262093,66990,114393,71428,9282,105863,42552,63311,79880,17583,23510,38787,32561,3449,11841,13743,3528,43789,3406,15731,18898,5754,262093,32677,110779,87881,23442,7314,66990,21221,31388,11735,2098,548,114393,9554,68163,28578,5658,2440,71428,1576,10360,46019,11190,2283,9282,326,868,1549,4496,2043,296453,238305,208487,29818,24798,3085,1465,159,311,18479,14974,327,1980,1198,0,0,737,6514,11532,2257,18629,294730,13911,92441,127933,60445,207933,3956,62800,95930,45247,29818,1427,8706,12760,6925,18340,4852,6881,4495,2112,20214,3327,8259,5968,2660,18425,349,5795,8780,3501,262093,32677,110779,87881,30756,105863,22394,71839,8918,2712,79880,4962,20444,45732,8742,32561,2658,8259,13670,7974,43789,2663,10237,19561,11328,262093,66990,114393,71428,9282,105863,79880,32561,43789,262093,32677,110779,87881,30756,66990,21221,31388,11735,2646,114393,9554,68163,28578,8098,71428,1576,10360,46019,13473,9282,326,868,1549,6539,296453,238305,208487,29818,24798,3085,1935,18479,11532,9508,18629
ACSSF,2010e1,co,000,0042,0000030,71757,1257,13706,33100,23694,55756,885,8894,25590,20387,6239,56,1833,2666,1684,814,47,92,571,104,1680,42,688,894,56,3615,117,1454,1171,873,3653,110,745,2208,590,54989,2731,17169,24178,7516,3395,15624,2178,11326,1602,314,204,20171,323,4183,12958,2032,675,9410,114,926,4485,3193,692,9784,116,734,5133,1977,1824,54989,11796,22818,16667,3708,15624,7010,8614,20171,4010,7440,8721,9410,576,3577,3790,1467,9784,200,3187,4156,2241,54989,2731,17169,24178,7516,3395,11796,1936,5499,3737,426,198,22818,526,10050,9473,2224,545,16667,142,1571,10585,3077,1292,3708,127,49,383,1789,1360,,,,,,,,,,,,,,,,,,,,,,71757,1257,13706,33100,23694,55756,885,8894,25590,20387,6239,56,1833,2666,1684,814,47,92,571,104,5295,159,2142,2065,929,3653,110,745,2208,590,54989,2731,17169,24178,10911,15624,2178,11326,1602,518,20171,323,4183,12958,2707,9410,114,926,4485,3885,9784,116,734,5133,3801,54989,11796,22818,16667,3708,15624,20171,9410,9784,54989,2731,17169,24178,10911,11796,1936,5499,3737,624,22818,526,10050,9473,2769,16667,142,1571,10585,4369,3708,127,49,383,3149,73454,63230,56810,6420,5494,702,224,814,2085,3615,3710
