ACSSF,2010m1,co,000,0086,0000011,2835,2965,2101,2672,4428,2835,6407,3319,2835,2774,2996,3950,2624,6992,10092,23043,2785,4866,7330,424298862,424298862,406233153,255627251,320721102,134206769,111587850,55904419,95757569,79790799,46727310,65493037,424298862,98852791,214192058,318513121,100626784,116427274,141970539,424298862,406233153,28403171,104278293,171527927,227880206,149183528,165372168,111153592,47537808,134206769,111587850,25009270,14859167,27122837,63959113,12156443,19853482,67727071,14991178,79790799,11843773,24468182,27355633,28649426,27771312,17493471,17522240,34847194,3782,3283,2038,196,344,230,450,329,560,600,729,601,830,1160,1082,804,464,451,432,2622,497,334,899,713,550,712,669,494,857,921,938,1355,808,889,559,640,2325,1455,918,91,469,182,180,295,279,442,131,204,153,408,339,241,95,17,279,1028,92,216,262,263,118,281,85,141,279,124,122,210,414,162,402,279,2052,1676,848,608,898,439,709,480,493,329,180,215,125,171,95,279,36,279,1297,120,351,436,449,336,225,220,191,303,191,376,172,156,292,279,45,3782,3283,2038,196,344,544,635,1071,1309,1082,920,451,432,2622,497,334,1172,871,1261,1188,1355,1128,559,640,2325,1455,918,91,469,238,295,530,416,339,267,17,279,1028,92,216,379,295,172,213,210,432,402,279,2052,1676,848,608,1011,921,645,228,171,95,36,279,1297,120,351,650,441,405,418,172,329,279,45
ACSSF,2010m1,co,000,0086,0000012,2003,2694,2595,2030,5965,2003,4321,3366,2003,2139,3113,2961,2142,5406,5128,18266,2080,2858,6290,518157962,518157962,515823926,337216823,426557536,182766809,153436777,69963638,135334586,119790571,75126825,92995670,518157962,150793637,273365655,402552724,140274664,162272240,148768743,518157962,515823926,36185819,141385191,207892400,255873981,174699701,194310636,163287647,67293459,182766809,153436777,44156019,38884331,55712548,64187647,72537567,23121356,67222475,17289488,119790571,19621665,34471175,49911651,72237379,38190291,19825072,20296819,36623968,5549,4708,3323,379,457,327,468,689,865,913,956,786,1007,1489,1400,1269,781,590,518,3574,630,494,936,878,680,937,835,685,975,1455,1273,1761,1473,1013,928,887,3334,2206,1149,188,517,229,217,318,420,458,471,221,393,398,358,247,95,17,176,1605,92,216,262,262,134,915,101,286,133,258,403,249,414,162,402,69,2714,2175,1134,617,933,857,994,580,688,413,276,378,336,248,299,279,249,279,1782,316,395,600,508,336,395,374,352,546,245,469,382,266,293,279,45,5549,4708,3323,379,457,615,1085,1485,1808,1400,1420,590,518,3574,630,494,1220,1152,1317,1873,1761,1778,928,887,3334,2206,1149,188,517,307,539,708,569,358,271,17,176,1605,92,216,374,913,329,480,249,428,402,69,2714,2175,1134,617,1289,1156,833,482,248,299,249,279,1782,316,395,798,576,752,525,382,398,279,45
ACSSF,2010m1,co,000,0086,0000013,2195,4657,2331,4567,7302,2195,4484,3524,2195,2931,4995,4295,4999,8061,10776,8965,5276,5513,7363,355692191,355692191,335031997,222582884,318177269,178982923,147090090,127876990,78113084,135975269,109633901,79073761,355692191,132555770,205847068,244873183,137462655,186686987,116596101,355692191,335031997,37292551,147623291,170437887,190435975,180067524,85713473,139160210,45828665,178982923,147090090,29836130,29247458,71337567,73620529,28384149,70116795,13314533,6491021,135975269,42274309,46060030,69077915,52725903,36700372,25167210,26078307,27142590,3370,3056,2460,335,482,399,587,529,721,739,860,677,1077,1337,1034,1166,771,822,295,2368,385,272,383,438,516,575,630,714,642,857,1109,1306,1111,922,683,723,2418,1732,1375,567,115,477,152,454,412,170,316,415,564,133,435,135,279,70,172,934,188,279,173,303,237,215,102,274,396,409,434,170,218,279,291,73,2121,1952,869,680,479,530,544,512,366,732,242,492,422,440,115,267,335,279,1308,135,223,344,440,241,285,300,258,383,416,593,621,238,81,75,72,3370,3056,2460,335,482,701,888,1260,1603,1034,1375,822,295,2368,385,272,596,780,1217,1250,1306,1235,683,723,2418,1732,1375,567,115,503,627,560,574,435,135,70,172,934,188,279,356,319,493,586,170,218,291,73,2121,1952,869,680,710,759,844,628,440,288,335,279,1308,135,223,572,397,559,756,621,251,75,72
ACSSF,2010m1,co,000,0086,0000014,2953,4519,1916,2391,9158,2953,2437,4406,2953,2407,3778,2654,2911,11972,18486,15218,3748,3389,11196,532646298,532646298,512862620,345047333,410008061,316310681,139730112,99141818,108947870,280489307,94382160,248185737,532646298,90140846,434025586,423043140,149858562,184772669,134623395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,3577,2455,107,347,459,659,572,562,649,773,579,974,1275,1452,1094,932,913,890,2885,671,303,456,409,811,663,560,710,893,859,1076,1684,1045,1097,977,932,3146,1703,1371,319,568,279,453,412,157,319,142,335,521,585,326,81,371,134,218,1229,240,404,403,230,193,509,363,281,109,385,200,573,345,71,451,25,2711,2000,862,435,765,537,786,628,542,623,590,595,520,479,123,93,334,279,1882,439,434,462,531,384,423,546,571,292,639,651,626,398,203,81,574,3887,3577,2455,107,347,825,776,1187,1542,1452,1371,913,890,2885,671,303,656,1084,1160,1355,1684,1552,977,932,3146,1703,1371,319,568,453,426,403,682,326,378,134,218,1229,240,404,465,556,389,425,573,344,451,25,2711,2000,862,435,837,1103,881,735,479,152,334,279,1882,439,434,729,565,901,909,626,438,81,574
ACSSF,2010m1,co,000,0086,0000015,3730,9379,8922,7239,14662,3730,7215,6363,3730,4041,6668,4951,6718,22456,14575,29675,8147,5616,6306,528855087,528855087,535463569,279390615,517685191,101094669,80834331,57245910,62901980,78068239,56568141,55371912,528855087,208867894,384086254,330242359,160892936,156305158,36192182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,2312,1775,198,249,227,332,334,611,426,254,458,356,608,967,786,855,762,807,2039,129,449,406,580,231,301,304,477,456,671,889,944,843,778,639,849,1811,1086,881,313,295,189,194,137,243,111,80,279,337,183,380,279,134,81,82,811,279,255,63,314,126,101,89,154,279,86,371,130,377,145,279,73,1451,1254,591,367,464,396,345,355,143,331,161,135,258,267,130,256,279,105,876,281,236,339,83,123,329,267,214,289,315,256,295,319,279,139,279,2564,2312,1775,198,249,312,688,657,718,967,1120,762,807,2039,129,449,715,374,738,1099,944,1110,639,849,1811,1086,881,313,295,239,285,136,388,380,134,81,82,811,279,255,316,157,176,380,130,438,279,73,1451,1254,591,367,671,488,392,268,267,283,279,105,876,281,236,349,355,472,439,295,319,139,279
ACSSF,2010m1,co,000,0086,0000016,2374,2987,2940,5931,9955,2374,4411,5114,2374,3288,5429,6056,2778,10946,9559,16110,3782,2751,6402,651358467,651358467,626557651,479641986,456815178,175100517,136518954,85100123,109800968,122543906,75086915,90187620,651358467,91168458,382367602,596413946,145161104,126035107,60414708,651358467,626557651,27744499,167866058,437804294,233360927,228887503,192050443,182554841,65816091,175100517,136518954,27135257,51817154,53282056,49380188,72537953,61605620,24980801,13794830,122543906,20815006,38900242,37042418,53136608,45495604,24238530,46198372,31245049,3668,3609,2840,394,724,914,574,671,602,790,649,649,794,814,881,843,618,819,927,2759,594,438,724,733,536,911,469,619,621,962,982,1171,1009,796,1065,1064,2702,1683,1279,650,326,162,496,265,465,331,156,135,457,523,299,269,138,218,143,1383,121,382,110,588,438,365,437,271,175,570,445,429,217,73,468,87,2218,1785,1095,686,942,535,553,432,602,566,408,354,295,405,118,171,92,129,1496,407,528,576,482,329,540,496,427,381,401,579,359,397,116,267,279,3668,3609,2840,394,724,1005,841,1147,1076,881,1093,819,927,2759,594,438,834,1033,941,1454,1171,1302,1065,1064,2702,1683,1279,650,326,515,578,391,684,299,263,218,143,1383,121,382,610,607,537,721,429,227,468,87,2218,1785,1095,686,1091,695,866,529,405,207,92,129,1496,407,528,672,638,747,673,359,416,267,279
ACSSF,2010m1,co,000,0086,0000017,3705,7843,4677,5401,7506,3705,6172,6788,3705,3492,3066,5490,12606,21559,18423,95192,10532,12205,19968,477594409,477594409,441638707,340444688,317714336,223331747,196312138,141065956,119208989,112348590,92718359,85980597,477594409,78578352,392394343,408426338,225216241,150710375,62098648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,2445,2151,68,279,202,666,770,1226,1012,1781,1139,1001,1966,185,127,490,510,678,847,1196,1643,770,887,1902,1447,1197,279,279,152,117,277,614,579,537,431,354,898,120,279,279,299,118,329,480,407,537,279,1305,1262,397,110,199,450,402,546,390,555,279,77,906,277,253,153,176,303,378,401,490,109,143
ACSSF,2010m1,co,000,0086,0000018,2399,4474,3652,3182,7993,2399,4344,2572,2399,2185,3582,3171,3038,3238,6176,14914,5020,4512,4118,508415439,508415439,472654643,362398941,420114108,190664178,119916110,51104234,96150225,150432190,128662891,80243513,508415439,107492303,357306776,364583380,160741820,239461630,92491091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245,3993,3419,797,334,694,843,709,465,686,728,740,1018,1347,1626,1329,868,851,855,3470,360,350,604,678,589,999,914,745,666,1045,1445,1352,1724,1082,1014,783,2926,1757,1243,491,75,109,359,479,315,470,546,213,226,228,171,125,97,279,279,1012,231,178,252,158,279,238,187,392,157,422,369,183,238,381,265,113,2517,2018,1095,628,672,600,499,565,493,637,262,797,623,307,181,78,404,273,1448,333,385,410,559,394,563,292,229,245,363,455,599,126,145,104,89,4245,3993,3419,797,334,942,866,1233,1642,1626,1383,851,855,3470,360,350,885,1051,1292,1764,1352,2093,1014,783,2926,1757,1243,491,75,364,567,813,302,171,154,279,279,1012,231,178,298,238,412,545,183,432,265,113,2517,2018,1095,628,861,754,855,928,307,199,404,273,1448,333,385,678,651,430,593,599,190,104,89
ACSSF,2010m1,co,000,0086,0000019,2196,6453,4396,3565,9124,2196,2383,4659,2196,3255,3643,4201,3641,8558,10843,4439,5888,5396,4642,574583493,574583493,600042792,498314760,430394892,196894266,149329359,88739181,115072227,144321490,72959502,117288636,574583493,102893555,266557691,559063645,187866363,192442714,122313828,574583493,600042792,25034095,168503228,214715401,506223018,273888154,160095314,129064669,71476251,196894266,149329359,59036229,50718995,84945332,68192215,50013878,26759517,11031357,17624717,144321490,17911268,43480883,48123081,57570386,86020152,34945873,29980802,50590537,3034,3784,2762,404,182,189,372,629,646,661,627,647,730,974,1385,1120,1039,1112,939,3086,709,537,349,649,611,765,751,499,707,864,1382,1506,1445,1071,1178,888,2492,1801,1226,353,298,342,490,160,239,297,360,187,495,451,282,169,339,89,187,1206,128,121,85,218,279,277,228,179,144,228,767,434,257,197,374,173,1867,1493,941,394,636,529,397,449,502,495,435,455,332,457,337,176,149,279,1337,151,145,377,340,411,237,184,348,620,388,673,245,292,221,189,325,3034,3784,2762,404,182,418,883,1030,1244,1385,1421,1112,939,3086,709,537,708,954,1070,1498,1506,1750,1178,888,2492,1801,1226,353,298,588,293,487,694,282,382,89,187,1206,128,121,233,277,363,748,434,327,374,173,1867,1493,941,394,867,643,819,542,457,339,149,279,1337,151,145,529,482,726,832,245,398,189,325
ACSSF,2010m1,co,000,0086,0000020,3388,5714,5488,6454,7028,3388,4222,3602,3388,3931,8252,4110,3539,11998,18789,31931,4734,6674,8300,344177560,344177560,340739839,202936969,280976786,93115401,67830958,41838547,54393827,67490583,59784757,47220731,344177560,102836857,219987329,288459039,73133058,139145660,43926064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,2760,1638,433,417,137,229,437,404,470,774,251,825,897,1100,575,646,645,439,2278,591,428,300,376,382,488,378,455,631,611,920,1177,1198,764,1133,672,1979,1316,828,206,226,279,101,104,301,313,139,159,271,216,275,112,101,279,279,898,81,272,203,255,120,81,118,254,126,58,86,560,116,141,279,279,1415,1259,426,320,506,328,288,372,286,416,449,199,372,398,157,279,279,69,976,420,156,286,242,175,377,303,178,333,305,450,213,252,91,279,279,2994,2760,1638,433,417,307,582,994,1142,1100,838,645,439,2278,591,428,493,656,863,1124,1177,1326,1133,672,1979,1316,828,206,226,101,319,417,336,275,151,279,279,898,81,272,326,145,326,105,560,149,279,279,1415,1259,426,320,625,476,678,438,398,157,279,69,976,420,156,381,406,515,594,213,263,279,279
ACSSF,2010m1,co,000,0086,0000021,4906,5297,5121,10604,24486,4906,4346,7476,4906,9778,12412,10602,5664,11853,13624,18297,6279,10634,18562,295631539,295631539,301842792,171410421,252171477,77893140,48092494,40291202,26287925,56986726,34914452,41321423,295631539,45565523,165015344,252568593,47851828,109914965,14173223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,2400,1773,128,588,272,529,793,1015,786,588,259,289,1714,221,199,424,666,508,904,833,1163,625,327,1697,1114,935,322,279,404,279,380,533,60,279,279,279,666,391,118,212,144,211,303,41,279,279,279,1242,943,494,393,404,148,302,503,140,279,279,279,642,279,165,181,95,345,444,125,223,279,279
ACSSF,2010m1,co,000,0086,0000022,3157,4241,2884,6349,15900,3157,6922,4397,3157,3015,12282,7757,3953,4390,13524,14600,7361,4558,5111,211198532,211198532,176646184,152913255,132751566,129693961,46274237,39632049,27840406,119945781,106959357,58186956,211198532,45226223,191603055,107608643,50688442,69984489,43651260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,1822,1246,412,208,137,180,141,246,392,267,487,405,516,667,335,237,327,272,1633,237,302,354,308,409,642,474,357,486,594,655,918,495,349,328,207,1275,761,716,303,342,70,131,123,217,252,119,279,129,401,279,101,279,279,90,496,164,68,279,167,201,258,83,157,203,246,57,163,159,279,21,279,1187,1037,600,614,574,292,318,317,132,114,334,193,237,99,279,279,279,101,908,243,276,239,132,292,212,328,208,165,308,331,179,319,108,279,279,2019,1822,1246,412,208,230,317,670,599,667,383,327,272,1633,237,302,458,701,689,826,918,587,328,207,1275,761,716,303,342,151,249,275,416,279,101,279,90,496,164,68,167,338,271,242,163,159,21,279,1187,1037,600,614,654,457,367,298,99,279,279,101,908,243,276,275,380,395,447,179,344,279,279
